closePosition,closePrice,commission,date,deal_DIRECTION,deal_OFFSET,netPnl,openPosition,positionPnl,previousClose,slippage,totalPnl,tradeCount,tradingPnl,turnover
0,19580.0,0.0,2013-07-29,,,0.0,0,-0.0,19790.0,0,0.0,0,0.0,0.0
0,19525.0,0.0,2013-07-30,,,0.0,0,-0.0,19580.0,0,0.0,0,0.0,0.0
0,19600.0,0.0,2013-07-31,,,0.0,0,0.0,19525.0,0,0.0,0,0.0,0.0
0,19555.0,0.0,2013-08-01,,,0.0,0,-0.0,19600.0,0,0.0,0,0.0,0.0
0,19585.0,0.0,2013-08-02,,,0.0,0,0.0,19555.0,0,0.0,0,0.0,0.0
0,19615.0,0.0,2013-08-05,,,0.0,0,0.0,19585.0,0,0.0,0,0.0,0.0
0,19600.0,0.0,2013-08-06,,,0.0,0,-0.0,19615.0,0,0.0,0,0.0,0.0
0,19570.0,0.0,2013-08-07,,,0.0,0,-0.0,19600.0,0,0.0,0,0.0,0.0
0,19600.0,0.0,2013-08-08,,,0.0,0,0.0,19570.0,0,0.0,0,0.0,0.0
0,19590.0,0.0,2013-08-09,,,0.0,0,-0.0,19600.0,0,0.0,0,0.0,0.0
0,19530.0,0.0,2013-08-12,,,0.0,0,-0.0,19590.0,0,0.0,0,0.0,0.0
0,19605.0,0.0,2013-08-13,,,0.0,0,0.0,19530.0,0,0.0,0,0.0,0.0
0,19655.0,0.0,2013-08-14,,,0.0,0,0.0,19605.0,0,0.0,0,0.0,0.0
0,19585.0,0.0,2013-08-15,,,0.0,0,-0.0,19655.0,0,0.0,0,0.0,0.0
0,19565.0,0.0,2013-08-16,,,0.0,0,-0.0,19585.0,0,0.0,0,0.0,0.0
0,19570.0,0.0,2013-08-19,,,0.0,0,0.0,19565.0,0,0.0,0,0.0,0.0
0,19565.0,0.0,2013-08-20,,,0.0,0,-0.0,19570.0,0,0.0,0,0.0,0.0
0,19505.0,0.0,2013-08-21,,,0.0,0,-0.0,19565.0,0,0.0,0,0.0,0.0
0,19430.0,0.0,2013-08-22,,,0.0,0,-0.0,19505.0,0,0.0,0,0.0,0.0
0,19480.0,0.0,2013-08-23,,,0.0,0,0.0,19430.0,0,0.0,0,0.0,0.0
0,19650.0,0.0,2013-08-26,,,0.0,0,0.0,19480.0,0,0.0,0,0.0,0.0
0,19625.0,0.0,2013-08-27,,,0.0,0,-0.0,19650.0,0,0.0,0,0.0,0.0
0,19610.0,0.0,2013-08-28,,,0.0,0,-0.0,19625.0,0,0.0,0,0.0,0.0
0,19510.0,0.0,2013-08-29,,,0.0,0,-0.0,19610.0,0,0.0,0,0.0,0.0
0,19525.0,0.0,2013-08-30,,,0.0,0,0.0,19510.0,0,0.0,0,0.0,0.0
0,19535.0,0.0,2013-09-02,,,0.0,0,0.0,19525.0,0,0.0,0,0.0,0.0
0,19560.0,0.0,2013-09-03,,,0.0,0,0.0,19535.0,0,0.0,0,0.0,0.0
0,19420.0,0.0,2013-09-04,,,0.0,0,-0.0,19560.0,0,0.0,0,0.0,0.0
0,19385.0,0.0,2013-09-05,,,0.0,0,-0.0,19420.0,0,0.0,0,0.0,0.0
0,19375.0,0.0,2013-09-06,,,0.0,0,-0.0,19385.0,0,0.0,0,0.0,0.0
0,19445.0,0.0,2013-09-09,,,0.0,0,0.0,19375.0,0,0.0,0,0.0,0.0
0,19390.0,0.0,2013-09-10,,,0.0,0,-0.0,19445.0,0,0.0,0,0.0,0.0
0,19370.0,0.0,2013-09-11,,,0.0,0,-0.0,19390.0,0,0.0,0,0.0,0.0
0,19360.0,0.0,2013-09-12,,,0.0,0,-0.0,19370.0,0,0.0,0,0.0,0.0
0,19390.0,0.0,2013-09-13,,,0.0,0,0.0,19360.0,0,0.0,0,0.0,0.0
0,19330.0,0.0,2013-09-16,,,0.0,0,-0.0,19390.0,0,0.0,0,0.0,0.0
0,19320.0,0.0,2013-09-17,,,0.0,0,-0.0,19330.0,0,0.0,0,0.0,0.0
0,19340.0,0.0,2013-09-18,,,0.0,0,0.0,19320.0,0,0.0,0,0.0,0.0
0,19365.0,0.0,2013-09-23,,,0.0,0,0.0,19340.0,0,0.0,0,0.0,0.0
0,19330.0,0.0,2013-09-24,,,0.0,0,-0.0,19365.0,0,0.0,0,0.0,0.0
0,19320.0,0.0,2013-09-25,,,0.0,0,-0.0,19330.0,0,0.0,0,0.0,0.0
0,19305.0,0.0,2013-09-26,,,0.0,0,-0.0,19320.0,0,0.0,0,0.0,0.0
0,19365.0,0.0,2013-09-27,,,0.0,0,0.0,19305.0,0,0.0,0,0.0,0.0
0,19450.0,0.0,2013-09-30,,,0.0,0,0.0,19365.0,0,0.0,0,0.0,0.0
0,19435.0,0.0,2013-10-08,,,0.0,0,-0.0,19450.0,0,0.0,0,0.0,0.0
0,19525.0,0.0,2013-10-09,,,0.0,0,0.0,19435.0,0,0.0,0,0.0,0.0
0,19465.0,0.0,2013-10-10,,,0.0,0,-0.0,19525.0,0,0.0,0,0.0,0.0
0,19390.0,0.0,2013-10-11,,,0.0,0,-0.0,19465.0,0,0.0,0,0.0,0.0
0,19465.0,0.0,2013-10-14,,,0.0,0,0.0,19390.0,0,0.0,0,0.0,0.0
0,19435.0,0.0,2013-10-15,,,0.0,0,-0.0,19465.0,0,0.0,0,0.0,0.0
0,19415.0,0.0,2013-10-16,,,0.0,0,-0.0,19435.0,0,0.0,0,0.0,0.0
0,19290.0,0.0,2013-10-17,,,0.0,0,-0.0,19415.0,0,0.0,0,0.0,0.0
0,19255.0,0.0,2013-10-18,,,0.0,0,-0.0,19290.0,0,0.0,0,0.0,0.0
0,19285.0,0.0,2013-10-21,,,0.0,0,0.0,19255.0,0,0.0,0,0.0,0.0
0,19270.0,0.0,2013-10-22,,,0.0,0,-0.0,19285.0,0,0.0,0,0.0,0.0
0,19185.0,0.0,2013-10-23,,,0.0,0,-0.0,19270.0,0,0.0,0,0.0,0.0
0,19125.0,0.0,2013-10-24,,,0.0,0,-0.0,19185.0,0,0.0,0,0.0,0.0
0,19105.0,0.0,2013-10-25,,,0.0,0,-0.0,19125.0,0,0.0,0,0.0,0.0
0,19015.0,0.0,2013-10-28,,,0.0,0,-0.0,19105.0,0,0.0,0,0.0,0.0
0,19010.0,0.0,2013-10-29,,,0.0,0,-0.0,19015.0,0,0.0,0,0.0,0.0
0,19040.0,0.0,2013-10-30,,,0.0,0,0.0,19010.0,0,0.0,0,0.0,0.0
0,19125.0,0.0,2013-10-31,,,0.0,0,0.0,19040.0,0,0.0,0,0.0,0.0
0,19115.0,0.0,2013-11-01,,,0.0,0,-0.0,19125.0,0,0.0,0,0.0,0.0
0,19085.0,0.0,2013-11-04,,,0.0,0,-0.0,19115.0,0,0.0,0,0.0,0.0
0,19055.0,0.0,2013-11-05,,,0.0,0,-0.0,19085.0,0,0.0,0,0.0,0.0
0,18985.0,0.0,2013-11-06,,,0.0,0,-0.0,19055.0,0,0.0,0,0.0,0.0
0,19005.0,0.0,2013-11-07,,,0.0,0,0.0,18985.0,0,0.0,0,0.0,0.0
0,19075.0,0.0,2013-11-08,,,0.0,0,0.0,19005.0,0,0.0,0,0.0,0.0
0,19095.0,0.0,2013-11-11,,,0.0,0,0.0,19075.0,0,0.0,0,0.0,0.0
0,19010.0,0.0,2013-11-12,,,0.0,0,-0.0,19095.0,0,0.0,0,0.0,0.0
0,19045.0,0.0,2013-11-13,,,0.0,0,0.0,19010.0,0,0.0,0,0.0,0.0
0,19060.0,0.0,2013-11-14,,,0.0,0,0.0,19045.0,0,0.0,0,0.0,0.0
0,18945.0,0.0,2013-11-15,,,0.0,0,-0.0,19060.0,0,0.0,0,0.0,0.0
0,18690.0,0.0,2013-11-18,,,0.0,0,-0.0,18945.0,0,0.0,0,0.0,0.0
0,18620.0,0.0,2013-11-19,,,0.0,0,-0.0,18690.0,0,0.0,0,0.0,0.0
0,18735.0,0.0,2013-11-20,,,0.0,0,0.0,18620.0,0,0.0,0,0.0,0.0
0,18750.0,0.0,2013-11-21,,,0.0,0,0.0,18735.0,0,0.0,0,0.0,0.0
0,18720.0,0.0,2013-11-22,,,0.0,0,-0.0,18750.0,0,0.0,0,0.0,0.0
0,18630.0,0.0,2013-11-25,,,0.0,0,-0.0,18720.0,0,0.0,0,0.0,0.0
0,18650.0,0.0,2013-11-26,,,0.0,0,0.0,18630.0,0,0.0,0,0.0,0.0
0,18590.0,0.0,2013-11-27,,,0.0,0,-0.0,18650.0,0,0.0,0,0.0,0.0
0,18620.0,0.0,2013-11-28,,,0.0,0,0.0,18590.0,0,0.0,0,0.0,0.0
0,18670.0,0.0,2013-11-29,,,0.0,0,0.0,18620.0,0,0.0,0,0.0,0.0
0,18735.0,0.0,2013-12-02,,,0.0,0,0.0,18670.0,0,0.0,0,0.0,0.0
0,18695.0,0.0,2013-12-03,,,0.0,0,-0.0,18735.0,0,0.0,0,0.0,0.0
0,18710.0,0.0,2013-12-04,,,0.0,0,0.0,18695.0,0,0.0,0,0.0,0.0
0,18675.0,0.0,2013-12-05,,,0.0,0,-0.0,18710.0,0,0.0,0,0.0,0.0
0,18715.0,0.0,2013-12-06,,,0.0,0,0.0,18675.0,0,0.0,0,0.0,0.0
0,18725.0,0.0,2013-12-09,,,0.0,0,0.0,18715.0,0,0.0,0,0.0,0.0
0,18700.0,0.0,2013-12-10,,,0.0,0,-0.0,18725.0,0,0.0,0,0.0,0.0
0,18685.0,0.0,2013-12-11,,,0.0,0,-0.0,18700.0,0,0.0,0,0.0,0.0
0,18680.0,0.0,2013-12-12,,,0.0,0,-0.0,18685.0,0,0.0,0,0.0,0.0
0,18640.0,0.0,2013-12-13,,,0.0,0,-0.0,18680.0,0,0.0,0,0.0,0.0
0,18595.0,0.0,2013-12-16,,,0.0,0,-0.0,18640.0,0,0.0,0,0.0,0.0
0,18580.0,0.0,2013-12-17,,,0.0,0,-0.0,18595.0,0,0.0,0,0.0,0.0
0,18575.0,0.0,2013-12-18,,,0.0,0,-0.0,18580.0,0,0.0,0,0.0,0.0
0,18600.0,0.0,2013-12-19,,,0.0,0,0.0,18575.0,0,0.0,0,0.0,0.0
0,18590.0,0.0,2013-12-20,,,0.0,0,-0.0,18600.0,0,0.0,0,0.0,0.0
0,18550.0,0.0,2013-12-23,,,0.0,0,-0.0,18590.0,0,0.0,0,0.0,0.0
0,18560.0,0.0,2013-12-24,,,0.0,0,0.0,18550.0,0,0.0,0,0.0,0.0
0,18570.0,0.0,2013-12-25,,,0.0,0,0.0,18560.0,0,0.0,0,0.0,0.0
0,18665.0,0.0,2013-12-26,,,0.0,0,0.0,18570.0,0,0.0,0,0.0,0.0
0,18925.0,0.0,2013-12-27,,,0.0,0,0.0,18665.0,0,0.0,0,0.0,0.0
0,18625.0,0.0,2013-12-30,,,0.0,0,-0.0,18925.0,0,0.0,0,0.0,0.0
0,18795.0,0.0,2013-12-31,,,0.0,0,0.0,18625.0,0,0.0,0,0.0,0.0
0,18680.0,0.0,2014-01-02,,,0.0,0,-0.0,18795.0,0,0.0,0,0.0,0.0
0,18625.0,0.0,2014-01-03,,,0.0,0,-0.0,18680.0,0,0.0,0,0.0,0.0
0,18465.0,0.0,2014-01-06,,,0.0,0,-0.0,18625.0,0,0.0,0,0.0,0.0
0,18635.0,0.0,2014-01-07,,,0.0,0,0.0,18465.0,0,0.0,0,0.0,0.0
0,18820.0,0.0,2014-01-08,,,0.0,0,0.0,18635.0,0,0.0,0,0.0,0.0
0,18685.0,0.0,2014-01-09,,,0.0,0,-0.0,18820.0,0,0.0,0,0.0,0.0
0,18600.0,0.0,2014-01-10,,,0.0,0,-0.0,18685.0,0,0.0,0,0.0,0.0
0,18695.0,0.0,2014-01-13,,,0.0,0,0.0,18600.0,0,0.0,0,0.0,0.0
0,18770.0,0.0,2014-01-14,,,0.0,0,0.0,18695.0,0,0.0,0,0.0,0.0
0,18735.0,0.0,2014-01-15,,,0.0,0,-0.0,18770.0,0,0.0,0,0.0,0.0
0,18600.0,0.0,2014-01-16,,,0.0,0,-0.0,18735.0,0,0.0,0,0.0,0.0
0,18710.0,0.0,2014-01-17,,,0.0,0,0.0,18600.0,0,0.0,0,0.0,0.0
0,18705.0,0.0,2014-01-20,,,0.0,0,-0.0,18710.0,0,0.0,0,0.0,0.0
0,18705.0,0.0,2014-01-21,,,0.0,0,0.0,18705.0,0,0.0,0,0.0,0.0
0,18680.0,0.0,2014-01-22,,,0.0,0,-0.0,18705.0,0,0.0,0,0.0,0.0
0,18650.0,0.0,2014-01-23,,,0.0,0,-0.0,18680.0,0,0.0,0,0.0,0.0
0,18680.0,0.0,2014-01-24,,,0.0,0,0.0,18650.0,0,0.0,0,0.0,0.0
0,18590.0,0.0,2014-01-27,,,0.0,0,-0.0,18680.0,0,0.0,0,0.0,0.0
0,18475.0,0.0,2014-01-28,,,0.0,0,-0.0,18590.0,0,0.0,0,0.0,0.0
0,18485.0,0.0,2014-01-29,,,0.0,0,0.0,18475.0,0,0.0,0,0.0,0.0
0,18475.0,0.0,2014-01-30,,,0.0,0,-0.0,18485.0,0,0.0,0,0.0,0.0
0,18555.0,0.0,2014-02-07,,,0.0,0,0.0,18475.0,0,0.0,0,0.0,0.0
0,18755.0,0.0,2014-02-10,,,0.0,0,0.0,18555.0,0,0.0,0,0.0,0.0
0,18645.0,0.0,2014-02-11,,,0.0,0,-0.0,18755.0,0,0.0,0,0.0,0.0
0,18695.0,0.0,2014-02-12,,,0.0,0,0.0,18645.0,0,0.0,0,0.0,0.0
0,18615.0,0.0,2014-02-13,,,0.0,0,-0.0,18695.0,0,0.0,0,0.0,0.0
0,18655.0,0.0,2014-02-14,,,0.0,0,0.0,18615.0,0,0.0,0,0.0,0.0
0,18550.0,0.0,2014-02-17,,,0.0,0,-0.0,18655.0,0,0.0,0,0.0,0.0
0,18470.0,0.0,2014-02-18,,,0.0,0,-0.0,18550.0,0,0.0,0,0.0,0.0
0,18565.0,0.0,2014-02-19,,,0.0,0,0.0,18470.0,0,0.0,0,0.0,0.0
0,18420.0,0.0,2014-02-20,,,0.0,0,-0.0,18565.0,0,0.0,0,0.0,0.0
0,18425.0,0.0,2014-02-21,,,0.0,0,0.0,18420.0,0,0.0,0,0.0,0.0
0,18345.0,0.0,2014-02-24,,,0.0,0,-0.0,18425.0,0,0.0,0,0.0,0.0
0,18320.0,0.0,2014-02-25,,,0.0,0,-0.0,18345.0,0,0.0,0,0.0,0.0
0,18245.0,0.0,2014-02-26,,,0.0,0,-0.0,18320.0,0,0.0,0,0.0,0.0
0,17975.0,0.0,2014-02-27,,,0.0,0,-0.0,18245.0,0,0.0,0,0.0,0.0
0,17585.0,0.0,2014-02-28,,,0.0,0,-0.0,17975.0,0,0.0,0,0.0,0.0
0,17815.0,0.0,2014-03-03,,,0.0,0,0.0,17585.0,0,0.0,0,0.0,0.0
0,17870.0,0.0,2014-03-04,,,0.0,0,0.0,17815.0,0,0.0,0,0.0,0.0
0,17890.0,0.0,2014-03-05,,,0.0,0,0.0,17870.0,0,0.0,0,0.0,0.0
0,17800.0,0.0,2014-03-06,,,0.0,0,-0.0,17890.0,0,0.0,0,0.0,0.0
0,17860.0,0.0,2014-03-07,,,0.0,0,0.0,17800.0,0,0.0,0,0.0,0.0
0,17555.0,0.0,2014-03-10,,,0.0,0,-0.0,17860.0,0,0.0,0,0.0,0.0
0,17545.0,0.0,2014-03-11,,,0.0,0,-0.0,17555.0,0,0.0,0,0.0,0.0
0,17420.0,0.0,2014-03-12,,,0.0,0,-0.0,17545.0,0,0.0,0,0.0,0.0
0,17510.0,0.0,2014-03-13,,,0.0,0,0.0,17420.0,0,0.0,0,0.0,0.0
0,17425.0,0.0,2014-03-14,,,0.0,0,-0.0,17510.0,0,0.0,0,0.0,0.0
0,17390.0,0.0,2014-03-17,,,0.0,0,-0.0,17425.0,0,0.0,0,0.0,0.0
0,17410.0,0.0,2014-03-18,,,0.0,0,0.0,17390.0,0,0.0,0,0.0,0.0
0,17405.0,0.0,2014-03-19,,,0.0,0,-0.0,17410.0,0,0.0,0,0.0,0.0
0,17415.0,0.0,2014-03-20,,,0.0,0,0.0,17405.0,0,0.0,0,0.0,0.0
0,17385.0,0.0,2014-03-21,,,0.0,0,-0.0,17415.0,0,0.0,0,0.0,0.0
0,17320.0,0.0,2014-03-24,,,0.0,0,-0.0,17385.0,0,0.0,0,0.0,0.0
0,17115.0,0.0,2014-03-25,,,0.0,0,-0.0,17320.0,0,0.0,0,0.0,0.0
0,17100.0,0.0,2014-03-26,,,0.0,0,-0.0,17115.0,0,0.0,0,0.0,0.0
0,16880.0,0.0,2014-03-27,,,0.0,0,-0.0,17100.0,0,0.0,0,0.0,0.0
0,16870.0,0.0,2014-03-28,,,0.0,0,-0.0,16880.0,0,0.0,0,0.0,0.0
0,16880.0,0.0,2014-03-31,,,0.0,0,0.0,16870.0,0,0.0,0,0.0,0.0
0,16855.0,0.0,2014-04-01,,,0.0,0,-0.0,16880.0,0,0.0,0,0.0,0.0
0,16760.0,0.0,2014-04-02,,,0.0,0,-0.0,16855.0,0,0.0,0,0.0,0.0
0,16670.0,0.0,2014-04-03,,,0.0,0,-0.0,16760.0,0,0.0,0,0.0,0.0
0,16705.0,0.0,2014-04-04,,,0.0,0,0.0,16670.0,0,0.0,0,0.0,0.0
0,16780.0,0.0,2014-04-08,,,0.0,0,0.0,16705.0,0,0.0,0,0.0,0.0
0,16630.0,0.0,2014-04-09,,,0.0,0,-0.0,16780.0,0,0.0,0,0.0,0.0
0,16460.0,0.0,2014-04-10,,,0.0,0,-0.0,16630.0,0,0.0,0,0.0,0.0
0,16440.0,0.0,2014-04-11,,,0.0,0,-0.0,16460.0,0,0.0,0,0.0,0.0
0,16450.0,0.0,2014-04-14,,,0.0,0,0.0,16440.0,0,0.0,0,0.0,0.0
0,16510.0,0.0,2014-04-15,,,0.0,0,0.0,16450.0,0,0.0,0,0.0,0.0
0,16520.0,0.0,2014-04-16,,,0.0,0,0.0,16510.0,0,0.0,0,0.0,0.0
0,16550.0,0.0,2014-04-17,,,0.0,0,0.0,16520.0,0,0.0,0,0.0,0.0
0,16490.0,0.0,2014-04-18,,,0.0,0,-0.0,16550.0,0,0.0,0,0.0,0.0
0,16360.0,0.0,2014-04-21,,,0.0,0,-0.0,16490.0,0,0.0,0,0.0,0.0
0,16305.0,0.0,2014-04-22,,,0.0,0,-0.0,16360.0,0,0.0,0,0.0,0.0
0,16275.0,0.0,2014-04-23,,,0.0,0,-0.0,16305.0,0,0.0,0,0.0,0.0
0,16340.0,0.0,2014-04-24,,,0.0,0,0.0,16275.0,0,0.0,0,0.0,0.0
0,16335.0,0.0,2014-04-25,,,0.0,0,-0.0,16340.0,0,0.0,0,0.0,0.0
0,16425.0,0.0,2014-04-28,,,0.0,0,0.0,16335.0,0,0.0,0,0.0,0.0
0,16330.0,0.0,2014-04-29,,,0.0,0,-0.0,16425.0,0,0.0,0,0.0,0.0
0,16390.0,0.0,2014-04-30,,,0.0,0,0.0,16330.0,0,0.0,0,0.0,0.0
0,16360.0,0.0,2014-05-05,,,0.0,0,-0.0,16390.0,0,0.0,0,0.0,0.0
0,16285.0,0.0,2014-05-06,,,0.0,0,-0.0,16360.0,0,0.0,0,0.0,0.0
0,16270.0,0.0,2014-05-07,,,0.0,0,-0.0,16285.0,0,0.0,0,0.0,0.0
0,16255.0,0.0,2014-05-08,,,0.0,0,-0.0,16270.0,0,0.0,0,0.0,0.0
0,16270.0,0.0,2014-05-09,,,0.0,0,0.0,16255.0,0,0.0,0,0.0,0.0
0,16175.0,0.0,2014-05-12,,,0.0,0,-0.0,16270.0,0,0.0,0,0.0,0.0
0,16205.0,0.0,2014-05-13,,,0.0,0,0.0,16175.0,0,0.0,0,0.0,0.0
0,16295.0,0.0,2014-05-14,,,0.0,0,0.0,16205.0,0,0.0,0,0.0,0.0
0,16245.0,0.0,2014-05-15,,,0.0,0,-0.0,16295.0,0,0.0,0,0.0,0.0
0,16155.0,0.0,2014-05-16,,,0.0,0,-0.0,16245.0,0,0.0,0,0.0,0.0
0,16080.0,0.0,2014-05-19,,,0.0,0,-0.0,16155.0,0,0.0,0,0.0,0.0
0,16130.0,0.0,2014-05-20,,,0.0,0,0.0,16080.0,0,0.0,0,0.0,0.0
0,16145.0,0.0,2014-05-21,,,0.0,0,0.0,16130.0,0,0.0,0,0.0,0.0
0,16115.0,0.0,2014-05-22,,,0.0,0,-0.0,16145.0,0,0.0,0,0.0,0.0
0,16100.0,0.0,2014-05-23,,,0.0,0,-0.0,16115.0,0,0.0,0,0.0,0.0
0,16090.0,0.0,2014-05-26,,,0.0,0,-0.0,16100.0,0,0.0,0,0.0,0.0
0,16070.0,0.0,2014-05-27,,,0.0,0,-0.0,16090.0,0,0.0,0,0.0,0.0
0,15975.0,0.0,2014-05-28,,,0.0,0,-0.0,16070.0,0,0.0,0,0.0,0.0
0,15970.0,0.0,2014-05-29,,,0.0,0,-0.0,15975.0,0,0.0,0,0.0,0.0
0,15950.0,0.0,2014-05-30,,,0.0,0,-0.0,15970.0,0,0.0,0,0.0,0.0
0,15755.0,0.0,2014-06-03,,,0.0,0,-0.0,15950.0,0,0.0,0,0.0,0.0
0,15680.0,0.0,2014-06-04,,,0.0,0,-0.0,15755.0,0,0.0,0,0.0,0.0
0,15580.0,0.0,2014-06-05,,,0.0,0,-0.0,15680.0,0,0.0,0,0.0,0.0
0,15690.0,0.0,2014-06-06,,,0.0,0,0.0,15580.0,0,0.0,0,0.0,0.0
0,15640.0,0.0,2014-06-09,,,0.0,0,-0.0,15690.0,0,0.0,0,0.0,0.0
0,15725.0,0.0,2014-06-10,,,0.0,0,0.0,15640.0,0,0.0,0,0.0,0.0
0,15755.0,0.0,2014-06-11,,,0.0,0,0.0,15725.0,0,0.0,0,0.0,0.0
0,15685.0,0.0,2014-06-12,,,0.0,0,-0.0,15755.0,0,0.0,0,0.0,0.0
0,15695.0,0.0,2014-06-13,,,0.0,0,0.0,15685.0,0,0.0,0,0.0,0.0
0,15850.0,0.0,2014-06-16,,,0.0,0,0.0,15695.0,0,0.0,0,0.0,0.0
0,15770.0,0.0,2014-06-17,,,0.0,0,-0.0,15850.0,0,0.0,0,0.0,0.0
0,15640.0,0.0,2014-06-18,,,0.0,0,-0.0,15770.0,0,0.0,0,0.0,0.0
0,15705.0,0.0,2014-06-19,,,0.0,0,0.0,15640.0,0,0.0,0,0.0,0.0
0,15680.0,0.0,2014-06-20,,,0.0,0,-0.0,15705.0,0,0.0,0,0.0,0.0
0,15690.0,0.0,2014-06-23,,,0.0,0,0.0,15680.0,0,0.0,0,0.0,0.0
0,15660.0,0.0,2014-06-24,,,0.0,0,-0.0,15690.0,0,0.0,0,0.0,0.0
0,15610.0,0.0,2014-06-25,,,0.0,0,-0.0,15660.0,0,0.0,0,0.0,0.0
0,15575.0,0.0,2014-06-26,,,0.0,0,-0.0,15610.0,0,0.0,0,0.0,0.0
0,15570.0,0.0,2014-06-27,,,0.0,0,-0.0,15575.0,0,0.0,0,0.0,0.0
0,15610.0,0.0,2014-06-30,,,0.0,0,0.0,15570.0,0,0.0,0,0.0,0.0
0,15465.0,0.0,2014-07-01,,,0.0,0,-0.0,15610.0,0,0.0,0,0.0,0.0
0,15215.0,0.0,2014-07-02,,,0.0,0,-0.0,15465.0,0,0.0,0,0.0,0.0
0,14980.0,0.0,2014-07-03,,,0.0,0,-0.0,15215.0,0,0.0,0,0.0,0.0
0,15030.0,0.0,2014-07-04,,,0.0,0,0.0,14980.0,0,0.0,0,0.0,0.0
0,14700.0,0.0,2014-07-07,,,0.0,0,-0.0,15030.0,0,0.0,0,0.0,0.0
0,14810.0,0.0,2014-07-08,,,0.0,0,0.0,14700.0,0,0.0,0,0.0,0.0
0,14705.0,0.0,2014-07-09,,,0.0,0,-0.0,14810.0,0,0.0,0,0.0,0.0
0,14560.0,0.0,2014-07-10,,,0.0,0,-0.0,14705.0,0,0.0,0,0.0,0.0
0,14415.0,0.0,2014-07-11,,,0.0,0,-0.0,14560.0,0,0.0,0,0.0,0.0
0,14410.0,0.0,2014-07-14,,,0.0,0,-0.0,14415.0,0,0.0,0,0.0,0.0
0,14410.0,0.0,2014-07-15,,,0.0,0,0.0,14410.0,0,0.0,0,0.0,0.0
0,14560.0,0.0,2014-07-16,,,0.0,0,0.0,14410.0,0,0.0,0,0.0,0.0
0,14515.0,0.0,2014-07-17,,,0.0,0,-0.0,14560.0,0,0.0,0,0.0,0.0
0,14570.0,0.0,2014-07-18,,,0.0,0,0.0,14515.0,0,0.0,0,0.0,0.0
0,14595.0,0.0,2014-07-21,,,0.0,0,0.0,14570.0,0,0.0,0,0.0,0.0
0,14760.0,0.0,2014-07-22,,,0.0,0,0.0,14595.0,0,0.0,0,0.0,0.0
0,14760.0,0.0,2014-07-23,,,0.0,0,0.0,14760.0,0,0.0,0,0.0,0.0
0,14655.0,0.0,2014-07-24,,,0.0,0,-0.0,14760.0,0,0.0,0,0.0,0.0
0,14565.0,0.0,2014-07-25,,,0.0,0,-0.0,14655.0,0,0.0,0,0.0,0.0
0,14530.0,0.0,2014-07-28,,,0.0,0,-0.0,14565.0,0,0.0,0,0.0,0.0
0,14585.0,0.0,2014-07-29,,,0.0,0,0.0,14530.0,0,0.0,0,0.0,0.0
0,14585.0,0.0,2014-07-30,,,0.0,0,0.0,14585.0,0,0.0,0,0.0,0.0
0,14570.0,0.0,2014-07-31,,,0.0,0,-0.0,14585.0,0,0.0,0,0.0,0.0
0,14170.0,0.0,2014-08-01,,,0.0,0,-0.0,14570.0,0,0.0,0,0.0,0.0
0,14605.0,0.0,2014-08-04,,,0.0,0,0.0,14170.0,0,0.0,0,0.0,0.0
0,14705.0,0.0,2014-08-05,,,0.0,0,0.0,14605.0,0,0.0,0,0.0,0.0
0,14710.0,0.0,2014-08-06,,,0.0,0,0.0,14705.0,0,0.0,0,0.0,0.0
0,14735.0,0.0,2014-08-07,,,0.0,0,0.0,14710.0,0,0.0,0,0.0,0.0
0,14735.0,0.0,2014-08-08,,,0.0,0,0.0,14735.0,0,0.0,0,0.0,0.0
0,14955.0,0.0,2014-08-11,,,0.0,0,0.0,14735.0,0,0.0,0,0.0,0.0
0,14895.0,0.0,2014-08-12,,,0.0,0,-0.0,14955.0,0,0.0,0,0.0,0.0
0,14790.0,0.0,2014-08-13,,,0.0,0,-0.0,14895.0,0,0.0,0,0.0,0.0
0,14850.0,0.0,2014-08-14,,,0.0,0,0.0,14790.0,0,0.0,0,0.0,0.0
0,14790.0,0.0,2014-08-15,,,0.0,0,-0.0,14850.0,0,0.0,0,0.0,0.0
0,14460.0,0.0,2014-08-18,,,0.0,0,-0.0,14790.0,0,0.0,0,0.0,0.0
0,14405.0,0.0,2014-08-19,,,0.0,0,-0.0,14460.0,0,0.0,0,0.0,0.0
0,14375.0,0.0,2014-08-20,,,0.0,0,-0.0,14405.0,0,0.0,0,0.0,0.0
0,14485.0,0.0,2014-08-21,,,0.0,0,0.0,14375.0,0,0.0,0,0.0,0.0
0,14320.0,0.0,2014-08-22,,,0.0,0,-0.0,14485.0,0,0.0,0,0.0,0.0
0,14340.0,0.0,2014-08-25,,,0.0,0,0.0,14320.0,0,0.0,0,0.0,0.0
0,14555.0,0.0,2014-08-26,,,0.0,0,0.0,14340.0,0,0.0,0,0.0,0.0
0,14500.0,0.0,2014-08-27,,,0.0,0,-0.0,14555.0,0,0.0,0,0.0,0.0
0,14295.0,0.0,2014-08-28,,,0.0,0,-0.0,14500.0,0,0.0,0,0.0,0.0
0,14255.0,0.0,2014-08-29,,,0.0,0,-0.0,14295.0,0,0.0,0,0.0,0.0
0,13935.0,0.0,2014-09-01,,,0.0,0,-0.0,14255.0,0,0.0,0,0.0,0.0
